0.000000000000000000e+00 6.095591519999999930e-01 6.669104729999999481e-01 0.000000000000000000e+00 7.786361059999999945e-01 8.916153309999998999e-01 5.667097760000000539e-01 4.828369100000000080e-01 7.080801659999998998e-01 2.865653659999999880e-01 2.083545780000000125e-01 2.108224489999999951e-01 0.000000000000000000e+00 6.864759329999999826e-01 6.527564409999999651e-01 0.000000000000000000e+00 2.720995830000000337e-01 4.758041550000000064e-01 1.349349269999999823e-01 3.806164890000000023e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666894039999999855e-01 4.590930570000000266e-01 1.897653869999999798e-01 4.382164139999999986e-01 6.500834989999999536e-01 5.312953040000000238e-01 8.060593379999999586e-01 0.000000000000000000e+00 1.585724550000000010e-01 7.555424030000000568e-02 7.109656770000000181e-01 6.611865579999999243e-01 6.987284550000000261e-01 4.812965999999999633e-01 4.185966760000000009e-01 1.549366249999999945e-01 3.777366440000000103e-01 6.789857029999999405e-01 6.160952219999999979e-01 0.000000000000000000e+00 8.208556670000000111e-01 0.000000000000000000e+00 8.073337699999999506e-01 0.000000000000000000e+00 4.598812409999999962e-01 7.653172280000000161e-01 9.608547309999999619e-01 5.636598279999999184e-01 7.082571040000000817e-01 0.000000000000000000e+00 4.413455539999999733e-01 9.462553299999999501e-01 0.000000000000000000e+00 4.638684820000000264e-01 1.218475190000000014e-01 0.000000000000000000e+00 9.757766190000000117e-01 0.000000000000000000e+00 6.576542710000000680e-01 4.815831889999999671e-01 9.646275879999999248e-01 9.230229730000000243e-01 0.000000000000000000e+00 7.215630270000000790e-01 3.401518960000000091e-01 4.960895049999999862e-01 3.294586400000000248e-01 0.000000000000000000e+00 3.093841849999999782e-01 8.788226479999999841e-01 0.000000000000000000e+00 3.226844739999999989e-01 0.000000000000000000e+00 9.043403259999999166e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.767175159999999967e-01 4.787847779999999664e-01 6.621521570000000745e-01 5.173129020000000189e-01 0.000000000000000000e+00 8.572159909999998995e-01 8.210244980000000470e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.689642600000000217e-01 9.074656070000000074e-01 0.000000000000000000e+00 6.409179660000000611e-01 4.195522989999999619e-01 5.494749220000000323e-01 6.079632799999999948e-01 3.998439739999999909e-01 7.369832259999999913e-01 2.747926239999999853e-01 0.000000000000000000e+00 6.484159750000000333e-01 0.000000000000000000e+00 6.947213420000000195e-01 4.531906589999999957e-01 1.788857050000000060e-01 4.571572210000000025e-01 5.148160299999999800e-01 9.946497619999998541e-02 2.857096130000000289e-01 1.598479530000000148e-01 0.000000000000000000e+00 4.406912270000000187e-01 0.000000000000000000e+00 7.693113429999999253e-01 5.969280799999999720e-01 0.000000000000000000e+00 6.564340579999999870e-01 3.109311860000000260e-01 5.282252899999999585e-01 4.881222629999999452e-01 1.438093450000000051e-01 2.226002210000000148e-01 6.490474219999999850e-01 2.365893869999999843e-01 5.627756170000000058e-01
6.095591519999999930e-01 0.000000000000000000e+00 4.534757700000000002e-01 0.000000000000000000e+00 2.922246860000000113e-01 8.207799300000000464e-01 2.437163569999999946e-01 8.180763859999999887e-01 8.987755800000000184e-01 5.458183469999999815e-01 3.218508010000000197e-01 8.104637690000000561e-01 0.000000000000000000e+00 2.107858780000000098e-01 5.997435639999999513e-01 0.000000000000000000e+00 5.176630879999999379e-01 1.534311740000000035e-01 4.347093289999999777e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.171598030000000568e-02 7.778855609999999476e-01 9.254262909999999565e-01 8.265881909999999166e-01 5.853111479999999478e-01 9.360360309999999906e-01 2.441219610000000262e-01 9.252148059999999452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.463350640000000480e-01 7.508093859999999120e-01 7.564669059999999945e-01 7.217784849999999697e-01 0.000000000000000000e+00 1.570624219999999793e-01 3.691264349999999750e-01 1.110587660000000032e-01 9.649796940000000545e-01 0.000000000000000000e+00 7.940734659999999501e-01 0.000000000000000000e+00 7.205716580000000038e-01 0.000000000000000000e+00 1.573400390000000149e-01 8.030520679999999523e-01 6.646936960000000560e-01 0.000000000000000000e+00 5.539934690000000161e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.308934350000000357e-01 0.000000000000000000e+00 8.287806979999999824e-01 6.237023489999999892e-01 0.000000000000000000e+00 6.089177070000000302e-01 6.487283480000000102e-01 4.347752839999999841e-01 0.000000000000000000e+00 5.742808790000000219e-01 4.195726120000000114e-01 0.000000000000000000e+00 6.285042349999999667e-01 8.731882340000000076e-01 5.592770700000000428e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.845496779999999504e-01 9.127931609999999640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.754374849999999597e-01 2.944657390000000041e-01 0.000000000000000000e+00 1.448999819999999827e-01 1.613237600000000105e-01 1.967724969999999907e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.408579499999999873e-01 9.149257269999999664e-02 3.542653200000000363e-02 0.000000000000000000e+00 7.421000779999999963e-01 3.490366039999999725e-01 4.341718710000000425e-01 9.440774450000000151e-01 7.179604909999999229e-01 9.884585090000000962e-01 7.758113770000000242e-01 7.419515399999999650e-01 8.799942040000000576e-01 3.617460739999999730e-01 6.535294830000000221e-01 8.391799770000000214e-01 1.811350300000000024e-01 8.220630140000000363e-01 9.446196090000000822e-01 8.726306169999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926030029999999504e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.346847159999999377e-01 0.000000000000000000e+00 8.351839500000000083e-01 9.441185279999999569e-01 0.000000000000000000e+00 5.414773809999999798e-01 8.070578379999999719e-01 3.059225420000000195e-01 4.261027739999999620e-01 6.079351510000000625e-01 4.176756350000000034e-02 9.170635329999999863e-01 3.840278289999999872e-01 9.685688590000000042e-01
6.669104729999999481e-01 4.534757700000000002e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.204097859999999964e-02 8.289170430000000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.181586169999999991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828269170000000110e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.862487389999999965e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.740582209999999908e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.161321360000000080e-01 4.187745650000000014e-02 9.070705919999999534e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.233323539999999829e-01 0.000000000000000000e+00 7.372712209999999766e-01 4.244750310000000026e-01 7.163090570000000268e-01 3.823348089999999977e-01 6.526667660000000371e-02 1.489383149999999947e-02 5.890664990000000351e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.376207730000000184e-01 8.958779420000000382e-01 2.618304579999999882e-01 2.373917479999999858e-02 2.465310410000000063e-01 0.000000000000000000e+00 1.730015069999999988e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.761885380000000056e-01 4.546891029999999834e-01 0.000000000000000000e+00 9.931807059999999687e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.345810719999999794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898532989999999643e-01 9.940397830000000101e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.376821529999999294e-01 3.524924400000000180e-01 0.000000000000000000e+00 1.239050080000000074e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.657907009999999848e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.419619659999999950e-01 0.000000000000000000e+00 1.725069630000000132e-01 0.000000000000000000e+00 7.180990420000000762e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.961970959999999709e-01 0.000000000000000000e+00 9.479256290000001028e-01 7.030003470000000254e-01 0.000000000000000000e+00 2.648035850000000080e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.896524339999999920e-01 5.410158149999999555e-01 3.433617409999999981e-01 0.000000000000000000e+00 2.316718620000000062e-01 0.000000000000000000e+00 3.143274239999999664e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.250981730000000125e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.254254160000000506e-02 1.126827090000000059e-01 1.110494919999999858e-01 5.671614079999999225e-01 3.252680350000000109e-01 0.000000000000000000e+00 1.105296559999999900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126592370000000010e-01 1.974520989999999920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879094839999999877e-01 0.000000000000000000e+00 2.391163639999999979e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.043849100000000529e-01 0.000000000000000000e+00 7.764627490000000076e-01 2.310758660000000186e-01 8.616115019999999458e-02 5.542332570000000347e-01 7.501844549999999723e-01 5.475127870000000285e-02 0.000000000000000000e+00 7.061357840000000996e-01 5.224382989999999394e-01 1.001265509999999942e-01 5.811515429999999371e-01 8.415930750000000238e-01 0.000000000000000000e+00 9.024665290000000173e-01 1.854966869999999934e-01 0.000000000000000000e+00 3.108143460000000191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.493041610000000130e-01 2.441195550000000141e-03 7.906273159999999134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426868020000000126e-01 3.498299970000000036e-01 3.331325769999999853e-01 3.862617910000000210e-01 6.822917859999999557e-01 8.561740690000000376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.335511710000000962e-02 2.161121739999999902e-01 3.242690899999999821e-01 3.238580549999999780e-01 7.701837270000000402e-01 8.455621500000000124e-01 2.396144560000000034e-01 1.658943280000000076e-01 7.392771609999999605e-01 0.000000000000000000e+00 9.662467229999999185e-01 8.406097409999999659e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.038408310000000279e-01 3.507836229999999889e-01 0.000000000000000000e+00 1.630572339999999953e-01 0.000000000000000000e+00 6.461534720000000620e-01 7.130674350000000272e-01 0.000000000000000000e+00 3.581422610000000173e-01 0.000000000000000000e+00 4.700041050000000054e-01 2.209749890000000175e-02 5.812511519999999932e-01 5.021474460000000528e-01 0.000000000000000000e+00 7.209743229999999725e-01 0.000000000000000000e+00 8.526328959999999180e-01 3.713540639999999837e-01 5.348067979999999721e-01 0.000000000000000000e+00 4.487008359999999918e-01 9.486489999999999645e-01 0.000000000000000000e+00 8.381584399999999491e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.280857600000000485e-01 2.553757229999999989e-01 8.789305950000000367e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.510405819999999621e-02 3.837699609999999928e-01 1.478620710000000046e-02 0.000000000000000000e+00 3.751461920000000450e-01 0.000000000000000000e+00 3.199868220000000041e-01 3.307735380000000336e-01 1.163484269999999904e-01 7.332986509999999125e-01 0.000000000000000000e+00 2.150653760000000025e-01 0.000000000000000000e+00 2.365079289999999779e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.797252449999999557e-01 5.546379120000000107e-01 9.898919559999999063e-01 7.093827919999999843e-01 5.778995359999999915e-01 2.814435510000000140e-01 1.819611889999999954e-01 0.000000000000000000e+00 1.852070170000000016e-01 0.000000000000000000e+00 4.245347560000000131e-01 5.720417010000000690e-01 1.588742360000000020e-01 7.640008870000000174e-01 6.965516170000000118e-01 3.929692720000000361e-01 9.215614320000000692e-01 5.292702120000000038e-02 7.044257870000000255e-01 0.000000000000000000e+00
7.786361059999999945e-01 2.922246860000000113e-01 7.204097859999999964e-02 6.043849100000000529e-01 0.000000000000000000e+00 4.459119699999999908e-01 9.458937070000000835e-01 5.594648529999999287e-01 6.428565170000000162e-01 6.033689329999999407e-01 6.583129819999999910e-01 2.372326510000000166e-01 0.000000000000000000e+00 9.907746149999999696e-01 8.661902229999999259e-01 2.679510480000000042e-02 6.081954680000000169e-01 9.136297409999999397e-01 0.000000000000000000e+00 8.634456190000000531e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.496245200000000164e-01 3.773401079999999519e-01 1.747606800000000016e-01 7.183680090000000851e-01 5.464221350000000310e-01 9.278908640000000929e-01 3.702249429999999730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.024776990000000998e-01 7.691547530000000243e-01 7.874610759999999265e-01 6.533067359999999990e-01 7.398298129999999473e-01 6.773367929999999371e-01 0.000000000000000000e+00 2.505856890000000003e-01 4.603886710000000271e-01 0.000000000000000000e+00 8.076357990000000431e-01 0.000000000000000000e+00 8.629174009999999173e-01 2.732753150000000186e-01 9.041778509999999214e-01 7.806487309999999846e-01 8.761389699999999614e-01 9.000688920000000648e-01 1.138288419999999856e-01 4.735442499999999999e-01 8.682216809999999674e-01 5.411661129999999487e-01 0.000000000000000000e+00 5.279451659999999658e-01 3.501694579999999890e-01 0.000000000000000000e+00 8.829617720000000336e-01 0.000000000000000000e+00 9.412904879999999253e-01 8.127081170000000077e-01 6.015160139999999878e-01 9.585833909999998959e-01 0.000000000000000000e+00 8.866163750000000121e-01 3.184534150000000174e-01 7.819627479999999853e-01 5.484834769999999970e-01 0.000000000000000000e+00 7.200639420000000124e-01 5.530698010000000275e-01 2.119296210000000125e-01 4.584965189999999913e-01 2.793513630000000192e-01 5.387256350000000360e-01 8.706591599999999320e-02 5.671931749999999939e-01 0.000000000000000000e+00 9.140982040000000808e-01 1.655295119999999898e-01 2.440006989999999876e-01 0.000000000000000000e+00 8.580963709999999134e-01 6.328946699999999925e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.020808329999999930e-01 9.596267680000000189e-01 0.000000000000000000e+00 5.247720060000000686e-01 5.986558279999999455e-01 3.175009220000000187e-01 7.104246240000000601e-01 5.562081190000000008e-01 6.834840959999999299e-01 7.003487120000000399e-01 0.000000000000000000e+00 6.770887690000000347e-01 0.000000000000000000e+00 7.255079290000000514e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.381492390000000459e-01 7.344425209999999593e-01 6.972996579999999334e-01 6.948694180000000165e-01 4.607945029999999664e-01 0.000000000000000000e+00 4.964060020000000129e-01 0.000000000000000000e+00 7.503134129999999846e-01 4.881394620000000240e-01 0.000000000000000000e+00 8.980081429999999809e-01 3.807500320000000160e-01 9.114961270000000448e-01 8.433801990000000526e-01 3.933476420000000529e-01 7.654876590000000425e-01 5.771583649999999510e-01 6.536155510000000168e-01 4.004208790000000073e-01
8.916153309999998999e-01 8.207799300000000464e-01 8.289170430000000200e-01 0.000000000000000000e+00 4.459119699999999908e-01 0.000000000000000000e+00 2.263917400000000080e-01 4.963430060000000310e-01 7.256002609999999686e-01 1.789248860000000052e-01 0.000000000000000000e+00 3.553892450000000203e-01 0.000000000000000000e+00 3.254050549999999986e-01 4.659190659999999928e-01 0.000000000000000000e+00 1.523340029999999956e-01 1.159652310000000019e-01 5.304354159999999929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.917010750000000208e-01 5.921075649999999468e-01 3.679469429999999708e-01 2.998642750000000134e-01 7.208038329999999494e-01 1.966609119999999933e-01 9.748903179999999224e-01 0.000000000000000000e+00 2.195341860000000200e-01 0.000000000000000000e+00 6.046655699999999856e-01 5.679891350000000338e-01 6.017049039999999849e-01 4.197145710000000363e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.594909129999999564e-01 6.520434520000000234e-01 7.346524059999999245e-01 0.000000000000000000e+00 7.365079279999999784e-01 0.000000000000000000e+00 6.725719890000000367e-01 0.000000000000000000e+00 1.043779369999999901e-01 6.917576140000000207e-01 8.172385800000000478e-01 1.287660320000000025e-01 8.835214700000000310e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.860107700000000364e-01 0.000000000000000000e+00 4.943222509999999903e-01 1.467795980000000111e-01 0.000000000000000000e+00 8.135556449999999939e-01 2.364425719999999898e-01 3.850777860000000330e-01 3.659947720000000099e-02 9.296586820000000140e-01 6.621556800000000242e-01 0.000000000000000000e+00 5.396638169999999901e-01 4.754909029999999648e-01 3.240490429999999811e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.829315150000000889e-02 9.606793300000000535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845008200000000542e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.124027389999999960e-01 1.213474059999999910e-01 7.010992569999999757e-01 3.815590400000000160e-01 0.000000000000000000e+00 7.355341420000000019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.856699920000000725e-01 6.235935489999999692e-01 0.000000000000000000e+00 7.238452229999999821e-01 3.779879989999999634e-01 7.391971590000000480e-01 5.461841779999999646e-01 3.845039320000000482e-01 7.315874249999999579e-01 6.338268560000000218e-02 1.040671180000000140e-01 6.257321110000000353e-01 0.000000000000000000e+00 6.474041510000000388e-01 7.822011440000000704e-01 5.540632020000000324e-01 4.982597999999999541e-03 1.006643269999999979e-01 0.000000000000000000e+00 8.722099580000000629e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.862777270000000485e-01 0.000000000000000000e+00 7.206499959999999039e-01 6.938059920000000380e-01 0.000000000000000000e+00 4.368887720000000363e-01 3.931348429999999561e-01 2.198131739999999723e-01 2.453650110000000217e-01 1.448206290000000063e-01 0.000000000000000000e+00 6.988731649999999629e-01 5.127888709999999656e-02 7.069647970000000337e-01
5.667097760000000539e-01 2.437163569999999946e-01 0.000000000000000000e+00 7.764627490000000076e-01 9.458937070000000835e-01 2.263917400000000080e-01 0.000000000000000000e+00 6.566245729999999892e-01 6.422817560000000370e-01 7.826134679999999788e-01 8.569928869999999810e-01 3.869177920000000381e-01 0.000000000000000000e+00 9.747146520000000702e-01 9.179374370000000782e-01 0.000000000000000000e+00 7.921530690000000430e-01 9.937173959999999751e-01 0.000000000000000000e+00 9.074549330000000191e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.893840479999999493e-01 4.446087970000000555e-01 3.177778940000000052e-01 8.514047729999999481e-01 5.555560649999999878e-01 9.986145640000000379e-01 2.032760739999999733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.258859620000000845e-01 8.137082420000000260e-01 8.155701390000000828e-01 7.651033209999998919e-01 6.559364380000000105e-01 8.791287990000000718e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.653026650000000042e-01 0.000000000000000000e+00 7.713905949999999567e-01 0.000000000000000000e+00 8.396340859999998907e-01 5.706121069999999795e-01 9.921065740000000188e-01 7.729799729999999869e-01 7.421315640000000213e-01 8.430310659999999956e-01 0.000000000000000000e+00 7.103260059999999543e-01 8.640757749999999904e-01 3.009341289999999947e-01 0.000000000000000000e+00 6.279283639999999611e-01 5.583583670000000776e-01 0.000000000000000000e+00 7.281526350000000480e-01 0.000000000000000000e+00 9.793231820000000143e-01 7.389655709999999322e-01 3.347991949999999939e-01 8.227899890000001104e-01 0.000000000000000000e+00 9.075157919999999878e-01 4.291412479999999752e-01 8.951547770000000126e-01 4.138016229999999518e-01 0.000000000000000000e+00 8.909369249999999907e-01 4.066549060000000382e-01 3.633716359999999979e-01 2.896695200000000137e-01 2.153318669999999824e-01 3.605724760000000306e-01 3.811011659999999912e-01 6.693425720000000245e-01 0.000000000000000000e+00 9.942990870000000259e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.650698739999999831e-01 8.045756409999998970e-01 8.498178749999999448e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.522676389999999547e-01 8.174943009999999788e-01 0.000000000000000000e+00 5.334363690000000213e-01 7.291565259999999160e-01 3.162183519999999803e-01 7.733891390000000587e-01 6.889439870000000354e-01 6.750903440000000089e-01 8.809808799999999662e-01 1.341848989999999964e-01 7.153235359999999821e-01 0.000000000000000000e+00 7.477947750000000227e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.969232699999999614e-01 5.988862010000000069e-01 8.294455740000000743e-01 8.735535059999999241e-01 3.732365689999999625e-01 0.000000000000000000e+00 6.008461259999999804e-01 0.000000000000000000e+00 7.358252459999999884e-01 5.117079540000000204e-01 0.000000000000000000e+00 9.456988479999999253e-01 5.194225089999999767e-01 9.928083500000000061e-01 9.537618559999999635e-01 6.000831580000000054e-01 9.289153720000000725e-01 5.944919989999999377e-01 8.467114430000000080e-01 4.181238610000000411e-01
4.828369100000000080e-01 8.180763859999999887e-01 0.000000000000000000e+00 2.310758660000000186e-01 5.594648529999999287e-01 4.963430060000000310e-01 6.566245729999999892e-01 0.000000000000000000e+00 9.548375780000000201e-01 9.281157329999999428e-01 8.071004979999999440e-01 9.369857029999999476e-01 0.000000000000000000e+00 5.482628720000000122e-01 8.934935059999999929e-01 0.000000000000000000e+00 9.153305559999999064e-01 6.116266790000000064e-01 0.000000000000000000e+00 2.864211460000000153e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.646425359999999394e-01 9.637670329999999952e-01 9.138650429999999325e-01 9.390454679999999943e-01 9.576175940000000164e-01 6.735639199999999827e-01 6.213541049999999899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.385981300000000305e-01 9.588837070000000296e-01 9.469738819999999890e-01 9.861059459999999000e-01 0.000000000000000000e+00 6.930022659999999224e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.381377600000000427e-01 0.000000000000000000e+00 8.909511249999999549e-01 0.000000000000000000e+00 8.761791949999999662e-01 5.337482359999999870e-01 6.220769829999999168e-01 9.280795400000000361e-01 6.783565299999999576e-01 1.759625200000000111e-01 4.792107099999999564e-02 3.278283479999999916e-01 1.884661470000000005e-01 4.367446409999999890e-01 0.000000000000000000e+00 9.992703499999999739e-01 9.251077759999999373e-01 0.000000000000000000e+00 6.082351990000000042e-01 4.183723870000000122e-01 7.780720479999999606e-01 0.000000000000000000e+00 3.031357080000000037e-01 5.217361729999999698e-01 0.000000000000000000e+00 8.793259529999999380e-01 9.622217479999999323e-01 9.166162940000001091e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.404762090000000851e-01 7.171864350000000110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.366050349999999858e-01 6.879738129999999341e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.180419739999999384e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.011467800000000028e-01 8.459504500000000204e-01 6.462182979999999688e-01 5.572182099999999777e-02 0.000000000000000000e+00 6.842399300000000517e-01 4.588482970000000161e-01 5.966903370000000706e-01 9.541553090000000070e-01 9.876702600000000221e-01 8.880871200000000076e-01 9.804556030000000089e-01 9.917663759999999495e-01 9.458979069999999822e-01 8.289589920000000056e-01 7.715829890000001079e-01 9.794784279999999566e-01 0.000000000000000000e+00 9.632622479999999321e-01 6.095035490000000333e-01 6.075404179999999155e-01 7.589180269999999673e-02 0.000000000000000000e+00 2.383726850000000008e-01 8.475533270000000785e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.972147940000000155e-01 7.559141369999999860e-02 9.303157340000000053e-01 9.606282569999999854e-01 0.000000000000000000e+00 8.560567070000000278e-01 9.777717929999999447e-01 7.295547170000000747e-01 8.357345159999999273e-01 9.287580790000000697e-01 5.853924099999999742e-01 9.676465829999999491e-01 8.447888869999999883e-01 9.346189809999999598e-01
7.080801659999998998e-01 8.987755800000000184e-01 2.181586169999999991e-01 8.616115019999999458e-02 6.428565170000000162e-01 7.256002609999999686e-01 6.422817560000000370e-01 9.548375780000000201e-01 0.000000000000000000e+00 8.039949199999999463e-01 6.606654820000000816e-01 8.368314809999999326e-01 0.000000000000000000e+00 5.956091720000000755e-01 8.898310919999999902e-01 0.000000000000000000e+00 7.863596899999999446e-01 5.709145260000000333e-01 1.305320429999999934e-02 2.660056089999999762e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.737098969999999909e-01 9.430954999999999755e-01 8.183442979999999700e-01 8.597213309999999220e-01 9.927849629999999648e-01 6.441873479999999930e-01 8.056641159999999857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.624693749999999604e-01 9.634619729999999160e-01 9.666261470000000466e-01 9.277536579999999811e-01 0.000000000000000000e+00 5.393690030000000135e-01 1.698967809999999898e-02 1.176146580000000073e-02 9.755425349999999884e-01 0.000000000000000000e+00 9.686656109999999265e-01 0.000000000000000000e+00 9.418144179999999865e-01 2.802964139999999937e-01 5.743575730000000101e-01 9.802994420000000764e-01 8.396565529999999722e-01 2.458809410000000195e-01 3.243830530000000323e-01 1.249325209999999908e-01 2.091756789999999755e-01 6.840108259999999607e-01 0.000000000000000000e+00 9.511028540000000531e-01 7.711149590000000442e-01 0.000000000000000000e+00 7.862549109999998898e-01 3.499812210000000090e-01 7.834688370000000290e-01 7.622619230000000912e-02 5.705007600000000512e-01 6.794187009999999027e-01 0.000000000000000000e+00 9.041122059999999738e-01 9.003339159999999008e-01 8.556150099999999536e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.219751720000000539e-01 8.880957720000000055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.337977600000000544e-01 4.416682539999999824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.774822689999999925e-01 4.180145870000000208e-02 0.000000000000000000e+00 7.927263809999999730e-03 9.385577120000000440e-01 4.761383160000000059e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.597190209999999722e-01 6.199771139999999958e-01 3.788018410000000280e-01 9.893897229999999432e-01 9.113334670000000637e-01 9.277520280000000064e-01 9.680678029999999490e-01 9.130454309999999074e-01 9.984443570000000046e-01 7.006831279999999884e-01 6.078443850000000426e-01 9.897678740000001030e-01 0.000000000000000000e+00 9.883187929999999177e-01 7.051392570000000193e-01 6.162951190000000024e-01 1.264372319999999827e-01 0.000000000000000000e+00 1.320156569999999807e-01 7.217693769999999898e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.444654390000000177e-01 0.000000000000000000e+00 9.886587990000000881e-01 9.818130209999998970e-01 0.000000000000000000e+00 8.550478609999999646e-01 8.910579290000000263e-01 6.923280359999999245e-01 7.748311009999999666e-01 7.767333340000001085e-01 4.642702109999999882e-01 9.958908520000000486e-01 7.050002940000000828e-01 9.593009519999999846e-01
