0.000000000000000000e+00 0.000000000000000000e+00 9.446667470000000844e-01 4.644875470000000561e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.270954530000000027e-01 8.798831099999999683e-01 2.872831719999999756e-01 9.971009079999999525e-01 0.000000000000000000e+00 1.799038030000000010e-01 3.163133230000000351e-01 2.063533469999999925e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.908564490000000280e-01 6.215056580000000164e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.105321829999999173e-01 6.400684439999999586e-01 8.669511309999999860e-01 5.867483920000000630e-01 0.000000000000000000e+00 7.285317620000000272e-01 1.019948740000000027e-02 3.451609139999999853e-01 6.203998579999999707e-01 0.000000000000000000e+00 5.557794139999999716e-01 8.448025249999999708e-01 8.056170890000000639e-01 6.232811539999999484e-01 8.909760949999999680e-01 4.294610449999999857e-01 0.000000000000000000e+00 2.065512280000000173e-02 8.227882579999999946e-01 6.630754660000000023e-01 4.289242729999999670e-01 0.000000000000000000e+00 3.650571140000000159e-02 2.159288419999999820e-01 8.135660980000000153e-01 2.319208419999999882e-01 0.000000000000000000e+00 4.327022220000000252e-01 4.842047500000000171e-01 5.499926929999999770e-01 3.988169109999999962e-01 0.000000000000000000e+00 7.288378279999999654e-01 2.278076099999999937e-01 1.253676159999999873e-01 8.852394209999999708e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.523557150000000471e-01 0.000000000000000000e+00 6.919670300000000385e-01 4.807458490000000029e-01 1.460909099999999905e-01 4.409610939999999979e-01 1.194602130000000095e-01 3.793936189999999598e-01 0.000000000000000000e+00 5.304058590000000351e-01 6.940581490000000686e-01 0.000000000000000000e+00 4.153699579999999836e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.526190429999999432e-01 4.142324589999999973e-01 5.908209650000000313e-01 0.000000000000000000e+00 1.080659949999999980e-01 4.530852229999999814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950993020000000411e-01 9.598747250000000397e-01 1.459770870000000054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865945250000000111e-01 6.205018159999999838e-01 5.779306920000000236e-01 3.359444810000000170e-01 8.962131049999999544e-01 1.160879249999999946e-01 3.734536589999999934e-01 9.563532340000000520e-01 9.633685709999999514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915100369999999996e-01 3.916583539999999863e-01 4.720683199999999857e-01 0.000000000000000000e+00 7.111541359999999923e-01 4.574621899999999908e-01 0.000000000000000000e+00 7.151705029999999574e-01 5.070938600000000074e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.104332679999999844e-01 5.380918620000000319e-01 0.000000000000000000e+00 4.787985450000000198e-01 4.546928170000000269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487198439999999899e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.186641229999999547e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.263032539999999648e-01 5.153869610000000323e-01 8.105541769999999313e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.387056390000000583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219587439999999634e-01 5.975712939999999751e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.025235130000000217e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.111645079999999952e-01 0.000000000000000000e+00 7.721957120000000341e-02 0.000000000000000000e+00 3.259698030000000024e-01 1.511544059999999912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.868151350000000432e-01 4.996388439999999709e-01 0.000000000000000000e+00 2.067973289999999742e-01 0.000000000000000000e+00 3.813758250000000016e-01 3.578641920000000254e-01 0.000000000000000000e+00 7.824281570000000963e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.330753139999999446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220337889999999592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469274020000000514e-01 2.740207839999999617e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.675165490000000035e-01 6.020809660000000507e-01 0.000000000000000000e+00 1.006279430000000114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.867294200000000126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775438889999999881e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.309836049999999696e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.252710929999999667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.104844859999999152e-01 0.000000000000000000e+00 7.837980249999999816e-02 1.386405850000000106e-01 1.987246480000000037e-01 6.987581569999999631e-02 2.911164989999999730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.076020790000000060e-01 0.000000000000000000e+00 3.319942129999999825e-01
9.446667470000000844e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.858873170000000408e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.050657659999999938e-01 7.100891150000000485e-01 2.348306029999999711e-02 9.461605520000000435e-01 0.000000000000000000e+00 1.523473409999999938e-02 5.575989500000000376e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.767782739999999853e-02 9.650022480000000069e-01 5.500141219999999942e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.007370120000000702e-01 6.891780899999999654e-01 7.838714479999999707e-01 7.583596649999999606e-01 0.000000000000000000e+00 4.983656879999999734e-01 0.000000000000000000e+00 5.203147529999999632e-01 4.028295929999999858e-01 0.000000000000000000e+00 4.374246179999999873e-01 7.821915359999999096e-01 9.231593070000000401e-01 7.667429529999999493e-01 7.522059100000000331e-01 5.995447590000000382e-01 0.000000000000000000e+00 1.130355789999999971e-01 7.802500980000000030e-01 6.742084480000000157e-01 6.193285699999999672e-01 0.000000000000000000e+00 8.335778239999999673e-02 4.819313470000000099e-01 6.659710229999999953e-01 2.939939839999999860e-01 2.527357829999999916e-01 1.615774449999999862e-01 6.531205599999999611e-01 3.423949000000000020e-01 1.811929939999999961e-01 0.000000000000000000e+00 7.236038980000000231e-01 0.000000000000000000e+00 1.462461800000000034e-01 7.466814179999999856e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.458675129999999598e-01 0.000000000000000000e+00 4.280997149999999918e-01 3.954421729999999524e-01 2.424903039999999899e-01 6.739338719999999894e-01 1.730434269999999997e-01 6.052902179999999355e-01 0.000000000000000000e+00 3.286829059999999969e-01 7.268955870000000097e-01 0.000000000000000000e+00 1.723506880000000019e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.861258999999999997e-01 3.543064229999999815e-01 3.998303750000000156e-01 1.469253110000000029e-01 2.767062550000000121e-01 6.779028080000000234e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.504964259999999693e-02 5.241884740000000154e-01 9.070520759999999294e-01 1.541967680000000118e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.012511889999999637e-02 3.458325479999999758e-02 3.620009210000000310e-01 3.591359539999999795e-01 1.902707320000000119e-02 8.037772619999999923e-01 0.000000000000000000e+00 5.128792179999999701e-02 8.595040190000000635e-01 8.348436900000000271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697698980000000024e-01 5.196424579999999738e-01 5.079417979999999444e-01 1.719336419999999838e-02 4.856055679999999874e-01 5.403143369999999779e-01 0.000000000000000000e+00 4.763328609999999963e-01 2.070646319999999985e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.231598450000000011e-01 3.046517890000000062e-01 0.000000000000000000e+00 6.922831620000000630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029353269999999765e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.128985480000000097e-01
4.644875470000000561e-01 0.000000000000000000e+00 4.858873170000000408e-01 0.000000000000000000e+00 4.979552830000000263e-02 0.000000000000000000e+00 3.457658299999999962e-01 6.167392579999999569e-01 0.000000000000000000e+00 5.297030209999999961e-01 1.558678269999999866e-01 0.000000000000000000e+00 6.674752520000000189e-01 1.506987730000000081e-01 0.000000000000000000e+00 8.118949049999999446e-01 4.013474470000000238e-01 8.351903170000000154e-01 7.141181540000000050e-01 3.828525810000000251e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.076765869999999958e-01 3.322422610000000387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.810427050000000371e-01 0.000000000000000000e+00 5.208947200000000333e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.121779220000000077e-01 8.213936450000000056e-01 5.395630220000000588e-01 1.085163970000000040e-02 3.000727220000000070e-02 7.399094600000000188e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.286879100000000276e-01 1.824869169999999985e-01 0.000000000000000000e+00 5.651517000000000346e-01 0.000000000000000000e+00 7.716170390000000046e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.619746040000000553e-01 6.183584109999999967e-01 0.000000000000000000e+00 7.074079140000000265e-01 9.417678120000000375e-01 5.344500939999999867e-01 9.077564940000000249e-01 1.263899850000000102e-01 4.972825389999999679e-01 7.085583459999998945e-01 4.999264110000000150e-01 4.431465120000000479e-01 3.651939489999999622e-01 8.077937990000000346e-01 4.266698329999999428e-01 6.889113140000000524e-01 4.828194079999999500e-01 7.455239159999998977e-01 5.919626430000000106e-01 4.648381850000000148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.924720989999999743e-01 6.824854909999998887e-01 1.011448600000000031e-01 0.000000000000000000e+00 9.502657729999999248e-01 1.185228369999999920e-01 6.728521479999999277e-01 8.597563480000000036e-01 6.992114729999999723e-01 0.000000000000000000e+00 3.811261160000000148e-01 0.000000000000000000e+00 7.254583359999999814e-01 4.348801520000000198e-01 9.252646940000001097e-01 0.000000000000000000e+00 4.389715900000000226e-01 4.300877439999999940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777960839999999931e-01 2.878463100000000149e-02 7.198221370000000841e-01 3.852470120000000414e-02 2.839992920000000143e-01 4.795930400000000260e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.131672189999999995e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.955656729999999843e-01 8.629418399999999600e-01 3.939451229999999526e-01 3.324021829999999900e-02 1.633942700000000081e-01 3.319781350000000075e-01 3.196948089999999687e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.855679449999999786e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.904095029999999467e-01 0.000000000000000000e+00 4.049079850000000258e-01 0.000000000000000000e+00 4.494522279999999537e-01 8.708784979999999454e-01 0.000000000000000000e+00 1.962294019999999972e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.263032539999999648e-01 0.000000000000000000e+00 4.979552830000000263e-02 0.000000000000000000e+00 9.723600690000000490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835883239999999805e-01 0.000000000000000000e+00 1.095193580000000111e-01 6.002637160000000582e-01 7.808313199999999954e-01 1.792505660000000278e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.179855669999999856e-01 7.928776840000000270e-01 1.897968969999999922e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.244888710000000009e-01 4.985228539999999597e-01 0.000000000000000000e+00 7.643910970000000749e-01 0.000000000000000000e+00 2.026741210000000126e-01 6.187336100000000449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877155210000000241e-01 9.506810929999999216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932406310000000293e-01 7.101041509999999057e-01 0.000000000000000000e+00 1.525254849999999884e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.047934110000000085e-01 0.000000000000000000e+00 2.025639449999999953e-01 3.500801829999999892e-01 0.000000000000000000e+00 2.537163040000000036e-01 0.000000000000000000e+00 4.335867099999999794e-03 1.082375130000000135e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191033560000000158e-01 1.051342450000000012e-02 0.000000000000000000e+00 7.501896729999999458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.069363220000000281e-01 4.677888550000000034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.393648870000000706e-01 9.144170159999999159e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.713140389999999846e-01 5.146258150000000420e-01 1.480398840000000105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.618024850000000070e-01 0.000000000000000000e+00 1.098148389999999974e-01 8.486558000000000712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801348130000000047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617279129999999981e-02 5.674839999999999884e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.569033220000000228e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.037102890000000333e-01 0.000000000000000000e+00 2.585315330000000078e-02 1.732293940000000088e-02 0.000000000000000000e+00 7.095496230000000182e-01 7.771187570000000211e-02 2.497107860000000179e-01 1.263001749999999868e-01 3.868325629999999626e-02 5.862277750000000065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902180329999999642e-01 2.225198960000000226e-01 3.098793100000000189e-01
0.000000000000000000e+00 5.153869610000000323e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.723600690000000490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.630041460000000053e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.163615429999999229e-01 8.772825090000000436e-01 8.201475499999999474e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.672868499999999592e-02 7.032254159999999921e-01 8.745977230000000213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.695982710000000449e-01 0.000000000000000000e+00 7.313376909999999009e-01 0.000000000000000000e+00 9.710220189999999030e-02 5.609136020000000666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.141326720000000017e-02 9.464370440000000606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411207590000000123e-01 7.081826520000000791e-01 0.000000000000000000e+00 1.742104189999999983e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.726323980000000202e-01 0.000000000000000000e+00 3.652302479999999449e-03 1.742763310000000065e-01 0.000000000000000000e+00 1.933665769999999839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023086330000000030e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.203949720000000667e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.028247450000000507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.406709679999999185e-01 3.010099629999999915e-01 0.000000000000000000e+00 3.085440360000000007e-02 0.000000000000000000e+00 4.585706760000000104e-01 8.995465700000000453e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.397214260000000152e-01 3.858079479999999561e-01 7.993159959999999314e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024961399999999911e-01 0.000000000000000000e+00 1.368258659999999904e-01 7.213784949999999530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.020477410000000085e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520974870000000034e-01 0.000000000000000000e+00 1.069192209999999948e-01 4.987149229999999767e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.324123069999999847e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.633819340000000286e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.466665900000000133e-01 1.577270179999999966e-01 5.273880949999999457e-01 2.236477439999999886e-02 3.827768689999999641e-01 0.000000000000000000e+00 1.196985359999999943e-01 5.873162120000000597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832559529999999604e-01 2.976547030000000205e-01 1.856433430000000162e-01
7.270954530000000027e-01 8.105541769999999313e-02 9.050657659999999938e-01 3.457658299999999962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.620719229999999622e-01 0.000000000000000000e+00 7.245344449999999714e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.418284079999999392e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.512145610000000057e-02 7.790572700000000239e-01 2.529687880000000000e-01 0.000000000000000000e+00 1.833431530000000087e-01 7.438825869999999840e-01 6.239335560000000003e-01 5.191846020000000506e-01 9.148368850000000441e-01 0.000000000000000000e+00 1.735941020000000001e-01 0.000000000000000000e+00 5.677000110000000044e-01 1.717140419999999834e-01 0.000000000000000000e+00 3.245500669999999976e-01 6.651127399999999801e-01 8.632489509999999866e-01 7.321717540000000080e-01 4.049479729999999611e-01 8.199767490000000603e-01 0.000000000000000000e+00 5.103591799999999956e-02 6.930616790000000416e-01 5.714472279999999182e-01 8.275224609999999315e-01 0.000000000000000000e+00 4.148430139999999960e-02 7.204246209999999317e-01 3.839030579999999637e-01 1.644678199999999868e-01 6.365114629999999440e-01 0.000000000000000000e+00 7.490733340000000906e-01 4.365574150000000458e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.242636479999999155e-01 0.000000000000000000e+00 1.832910280000000017e-02 5.245387889999999498e-01 0.000000000000000000e+00 6.699948460000000605e-02 5.411691140000000066e-01 0.000000000000000000e+00 4.957860409999999968e-02 9.208926539999999494e-02 4.009985349999999893e-01 8.132112640000001003e-01 4.480499200000000182e-02 7.380721470000000117e-01 0.000000000000000000e+00 8.121475790000000361e-02 7.366673209999999861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.687199939999999510e-01 1.132904069999999958e-01 2.061943960000000020e-01 3.354474250000000213e-01 3.532742520000000108e-01 7.706074759999999024e-01 2.246376889999999737e-01 0.000000000000000000e+00 6.298235030000000345e-02 4.593591960000000252e-01 6.613325179999999248e-01 6.529936089999999194e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.090870030000000213e-01 0.000000000000000000e+00 4.951268209999999670e-02 1.083171460000000030e-01 0.000000000000000000e+00 6.013533320000000737e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.503589560000000436e-01 5.243572789999999539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459971340000000006e-01 5.173440310000000375e-01 3.720922879999999933e-01 0.000000000000000000e+00 7.070846640000000294e-02 4.703039290000000094e-01 0.000000000000000000e+00 6.051777400000000334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483795179999999436e-01 7.216832599999999098e-02 0.000000000000000000e+00 8.569027059999999585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.371383190000000168e-02 3.287305469999999841e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.299669309999999967e-01
8.798831099999999683e-01 0.000000000000000000e+00 7.100891150000000485e-01 6.167392579999999569e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.620719229999999622e-01 0.000000000000000000e+00 4.992381870000000554e-01 8.948798379999999275e-01 0.000000000000000000e+00 3.238452270000000133e-01 1.223504219999999865e-01 5.063118269999999921e-01 0.000000000000000000e+00 5.651981940000000426e-02 8.157344650000000197e-01 7.879079440000000822e-01 1.102503120000000031e-02 0.000000000000000000e+00 1.750861589999999912e-01 3.154168569999999949e-01 7.479885120000000498e-01 2.681659590000000093e-01 1.183821739999999997e-02 7.472930959999999345e-01 4.189175619999999794e-02 3.028994580000000103e-01 6.708381469999999958e-01 0.000000000000000000e+00 3.543805479999999619e-01 6.195840400000000026e-01 5.543857810000000219e-01 5.068246679999999227e-01 9.459873159999999670e-01 5.648361870000000173e-02 0.000000000000000000e+00 1.573056509999999908e-01 5.700169760000000085e-01 3.681569939999999597e-01 1.386208879999999977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.171874909999998993e-01 3.452896920000000369e-01 0.000000000000000000e+00 5.270944730000000078e-01 3.540373709999999896e-01 8.276510509999999154e-01 4.570426779999999800e-01 0.000000000000000000e+00 8.038718150000000451e-01 6.546783880000000000e-01 3.691498599999999963e-01 7.917499869999999884e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.300765670000000762e-01 0.000000000000000000e+00 9.090981959999999695e-01 7.056706750000000250e-01 1.041079480000000057e-01 2.237584479999999987e-01 1.882466829999999980e-01 2.119465219999999983e-01 1.513788169999999988e-01 7.519806690000000460e-01 3.279783069999999690e-01 0.000000000000000000e+00 7.864134249999999993e-01 1.690619770000000022e-01 0.000000000000000000e+00 8.032908789999999855e-02 6.735695309999999436e-01 6.581646329999999434e-01 0.000000000000000000e+00 1.486454369999999914e-01 2.496919510000000231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.497126039999999825e-01 8.449473059999998981e-01 3.980473689999999842e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.117106819999999889e-02 3.031388500000000152e-01 6.870469590000000126e-01 5.441749770000000597e-01 6.861942429999999815e-01 7.113848259999999701e-01 5.448514829999999698e-01 6.689267930000000195e-01 8.394633090000001019e-01 9.564282620000000845e-01 0.000000000000000000e+00 1.712698699999999977e-02 4.173133119999999918e-02 2.624706410000000045e-01 9.704391949999999212e-02 6.029889259999999807e-01 1.990198439999999735e-01 8.910005850000000116e-01 2.158796739999999936e-01 0.000000000000000000e+00 8.885886359999999318e-01 8.211527600000000371e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.729298489999999799e-01 5.659858549999999822e-01 0.000000000000000000e+00 2.349911339999999904e-01 1.172718669999999880e-01 0.000000000000000000e+00 3.734836400000000195e-02 0.000000000000000000e+00 2.007553999999999728e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.233587539999999816e-01
2.872831719999999756e-01 0.000000000000000000e+00 2.348306029999999711e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992381870000000554e-01 0.000000000000000000e+00 2.731221620000000017e-01 0.000000000000000000e+00 9.102292450000000201e-01 0.000000000000000000e+00 2.633597779999999888e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.640886060000000035e-01 4.208205979999999902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416019610000000095e-01 6.108976879999999943e-01 0.000000000000000000e+00 4.218036129999999662e-01 7.281512590000001062e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.530251079999999764e-01 0.000000000000000000e+00 3.829462750000000026e-01 1.891376589999999858e-01 2.878727479999999839e-02 0.000000000000000000e+00 6.130343520000000046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316521439999999987e-01 4.269604510000000186e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.704606470000000096e-01 0.000000000000000000e+00 6.896672220000000797e-01 1.421391130000000114e-01 0.000000000000000000e+00 8.720455970000000612e-01 0.000000000000000000e+00 2.730587329999999979e-01 9.440038250000000186e-01 0.000000000000000000e+00 7.415962080000000622e-02 6.538464809999999794e-01 0.000000000000000000e+00 3.566450840000000011e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.216653500000000276e-01 0.000000000000000000e+00 6.115237139999999405e-01 4.612941389999999919e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.238685849999999866e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.744109860000000178e-01 4.343509629999999649e-02 0.000000000000000000e+00 6.817763479999999765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813329689999999828e-01 1.829891039999999858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949848939999999753e-01 2.089571570000000114e-02 4.370165639999999962e-01 0.000000000000000000e+00 7.150358140000000473e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.962860999999998635e-01 6.779447209999999169e-01 6.409907839999999801e-01 8.579130509999999266e-01 4.385684879999999786e-01 3.601519999999999722e-01 8.740825159999999761e-01 2.821235239999999589e-01 5.068193650000000217e-01 2.770667849999999821e-01 8.377987179999999423e-01 5.674860099999999852e-01 0.000000000000000000e+00 2.325889619999999824e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.273937290000000777e-01 3.666851439999999629e-01 4.191378560000000308e-02 8.399052140000000666e-01 7.185431690000000371e-01 1.730586389999999863e-01 4.619243739999999709e-01 0.000000000000000000e+00 4.763519840000000061e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.778753349999999900e-01 0.000000000000000000e+00 7.374994229999999318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574336090000000021e-01 0.000000000000000000e+00
